datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2026-02-03 03:00:00,-1.0140211355515445,1.0486004369655202,0.7194783734053011,0.40281538165154024,-0.5045479038661733,0.12988938084771354,0.5417097336090041,0.6346203084612265,0.46075036987621065,0.2797930517403384,0.5976978305641188,-0.7344422566185279,0.6348676959661061,2.91590289315661,0.5473128075653366,0.4491167846915465,-0.1745285639916348,-0.2221522664297621,-0.9997846045663518,-1.2246231972173358,0.8185127062156974,0.698262137449274,-1.5757010619148222,0.46647549513554376,-1.220188128549538,0.5318614787074634,3.7227372585202607
2026-02-03 04:00:00,-1.0140211355515445,1.0486004369655202,1.1101353014552577,0.7194793253431223,-0.4805450920457789,0.14960571186915098,0.6927252920794313,0.3318597244214983,0.7634161382559226,0.37748731329296936,0.5242233288137328,-0.5135042133679729,0.6499115892307289,2.6177429554747875,0.5910375917216949,0.4786851417658691,-0.11267852435564182,-0.2057520467755558,-0.9997846045663518,-1.3658830799470707,0.8185127062156974,1.1965423187939777,-2.030434641854794,0.5710594546114259,-1.016389745122951,0.4026473247680843,3.5073126106593016
2026-02-03 05:00:00,-1.0140211355515445,1.0486004369655202,0.9524984900186012,1.1101355928836678,-0.45654228022538446,0.14960897452265778,0.7815699860506821,-0.04760309670786178,0.17947397303831308,0.945617474025404,0.17167993966179126,-0.30173186610963887,0.6499149465263057,2.106611633734534,1.1461105554308757,0.5095432902770697,-0.04424914924501978,-0.17508466294133068,-0.9997846045663518,-1.4140641953201896,0.8185127062156974,1.7882500341408145,-2.485168221794766,0.6312178854391078,-1.0192478917577303,0.7193304880029942,3.766854649086681
2026-02-03 06:00:00,-1.0140211355515445,1.0486004369655202,1.1389445601697155,0.9524990479739561,-0.43253946840498997,0.13604491619815004,0.8812756097774338,-0.2522735899277445,-0.6629179757327045,1.5105066103453457,0.3193566249038008,-0.3815069545977538,0.6258420952190247,1.7232631424293685,1.3136080924815021,0.5479353978158434,0.04865257723287761,-0.11331223782991656,-0.9997846045663518,-1.3658830799470711,0.8185127062156974,1.75710752280677,-2.485168221794766,0.7054352458450113,0.5471222575198098,1.1100104659634022,3.7556158430408018
2026-02-03 07:00:00,-1.0140211355515445,1.0486004369655202,0.6141469380141662,1.1389448028884135,-0.40853665658459554,0.09794949292246562,0.8948001235432258,-0.6438455271278486,-1.1588050665916907,1.7302499363607848,0.2944155758114344,-0.3910321558351807,0.5601207867620049,1.2121318206891636,1.4344372558829261,0.5393427845978422,0.11378531214311627,-0.06675905667762068,-0.9997846045663518,-1.2246231972173358,0.8185127062156974,2.037390124813166,-2.6800540417690395,0.6977957404808426,0.8830924757863015,0.9523643534901417,3.7686317360589965
2026-02-03 08:00:00,-1.0140211355515445,1.0486004369655202,0.5509162385438793,0.6141480680427861,-0.5045479038661733,0.08888770048332967,0.9178974288538542,-0.7647640916292672,-1.251834595931415,0.8789987164224693,0.2775806661993442,-0.31611763052377356,0.5528038711031241,0.8713776061956452,1.7695821835619896,0.5244888181154149,0.1775142387762099,-0.02183498859150372,-0.9997846045663518,-0.999911174696022,0.8185127062156974,2.0062476134791214,-2.6800540417690395,0.6767378316852498,0.4165888313214973,1.1388214245090569,3.7791085750660285
2026-02-03 09:00:00,-1.0140211355515445,1.0486004369655202,0.7788374061015297,0.5509174754808095,-0.5045479038661733,0.09701541291682073,0.928383188207383,0.20386983215945445,-0.06827945136105888,0.4576477672808167,0.13256618486415156,-0.39860450789169055,0.5580501638814652,0.7861890525723019,1.6357055119995065,0.5376210263949002,0.21352285952832367,0.006737050836416961,-0.9997846045663518,-0.7070607653637808,0.8185127062156974,1.7882500341408145,-2.485168221794766,0.6946042163486988,0.05919077212648191,0.6139928377466433,3.500620301698419
2026-02-03 10:00:00,-1.0140211355515445,1.0486004369655202,0.6079877840769009,0.7788382576771229,-0.5045479038661733,0.10972792651838201,0.8328615081981042,-0.24114187620687288,0.17265919592991033,0.032278546260111084,0.06918329376306044,-0.2794437863297515,0.5606032531829178,0.913971883007341,1.4068632663697325,0.5440734922124119,0.25886063659574016,0.021422438380417245,-0.9997846045663518,-0.3660292406584204,0.8185127062156974,1.4145398981322854,-2.225320461829068,0.6909490825485646,0.35867587939951623,0.5507584074786771,3.410247965706349
2026-02-03 11:00:00,-1.0140211355515445,1.0486004369655202,0.009172626256413886,0.6079889245192083,-0.5045479038661733,0.11208203480460234,0.6740753927327949,-0.7781479805748613,0.04514307720741919,-0.12426764003181853,0.24957884596145294,-0.14440337292433583,0.5598534253385263,1.2121318206891636,0.5937518438967611,0.5442371904309937,0.29030267597613457,0.020297285493260982,-0.9997846045663518,-5.733540737148377e-5,0.8185127062156974,1.1342572961258897,-1.9654727018633695,0.6582608890316461,0.4807882778236723,0.7786930230571485,3.2201017398956067
2026-02-03 12:00:00,-1.0140211355515445,1.0486004369655202,-0.3550614396981423,0.009174779154968239,-0.5045479038661733,0.10768557079718237,0.4065700070737075,-0.7638237683013855,-0.0633024609580678,-0.10290824742291575,0.4927706102283222,-0.49002280910452195,0.5620808635809853,1.4676974815592418,-0.6732443882954706,0.5475835200259943,0.3050856645467071,0.01279814364611568,-0.9997846045663518,0.36591456984367754,0.8185127062156974,0.5736920921130974,-1.1209674819748503,0.6373991651495677,0.6310019295170118,0.6078333204011379,3.079353187073766
2026-02-03 13:00:00,-1.0140211355515445,1.0486004369655202,-0.6658193826913644,-0.355058670965051,-0.4805450920457789,0.10101508210231035,0.2003795481352275,-1.1052504678249797,-0.5128641060605462,-0.23669965670052306,0.7000648169841552,0.2423309870768453,0.5668635258180689,1.8936402496761033,-0.9753261547388289,0.5504643377008929,0.3185910706030571,0.00949687682554347,-0.9997846045663518,0.706946094549038,0.8185127062156974,0.3556945127747894,-0.7961577820177277,0.611583685987584,0.5306113467277367,0.008982830720971037,3.2891292361085873
2026-02-03 14:00:00,-1.0140211355515445,1.0486004369655202,-0.8431363246413129,-0.6658160885393412,-0.45654228022538446,0.09221047048291577,-0.03327331846577056,-1.168972705405728,-0.853033792722407,-0.2501014756796142,0.8547292257299878,0.10668403321433909,0.5737461855663408,2.106611633734534,-0.5598343309816072,0.5503183435451191,0.327980526239398,0.009627244605603578,-0.9997846045663518,0.9997965038812788,0.8185127062156974,0.19998195610456937,-0.601271962043454,0.5912286987168707,0.40143990924788564,-0.35527272611727584,3.1273816883134145
2026-02-03 15:00:00,-1.0140211355515445,1.0486004369655202,0.2104268502376521,-0.8431327306878514,-0.43253946840498997,0.10187445171947503,-0.17198559138880395,-1.2204687156974439,-0.6349922120450747,-0.3132112396642279,0.8517897427097637,0.06299969465750843,0.5710920212532391,2.021423080111191,-0.5597481310934366,0.5415700311843594,0.38110408352207675,0.031086497457209556,-0.9997846045663518,1.224508526402593,0.8185127062156974,0.04426939943434929,-0.4063861420691804,0.5092929878486979,0.7180183812929134,-0.6660490047452808,3.1884252079530726
2026-02-03 16:00:00,-1.0140211355515445,1.0486004369655202,0.33623026148569146,0.2104286628624281,-0.40853665658459554,0.10776473982977983,-0.24042927236072958,-1.0166372829658346,-1.1129117884984558,0.048475192252860594,0.7554669978461007,-0.06631354713867667,0.5711140556381564,2.0640173569228866,-0.8247320590701515,0.5221245197456401,0.4343500525820017,0.06505590087685291,-0.9997846045663518,1.365768409132328,0.8185127062156974,-0.14258566856991522,-0.2764622620863313,0.42286153478321625,1.1085692057127985,-0.8433764089175529,3.3316090982634483
2026-02-03 17:00:00,-1.0140211355515445,1.0486004369655202,-0.15112988059734767,0.3362318614063501,-0.3845338447642011,0.10653657272968761,-0.2721198252603952,-1.0194958930967335,-1.345934023561807,-0.0888266974193415,0.7002756900417824,0.5166468653011205,0.5715820172800985,2.021423080111191,-0.9842987815015437,0.4964360310420964,0.4639162438586826,0.08819057324759193,-0.4998531411157428,1.413949524505447,0.8185127062156974,-0.39172575924226644,-0.016614502120633094,0.3410926325877136,0.9509752089217438,0.2102489292947422,3.0681924605197888
2026-02-03 18:00:00,-1.0140211355515445,1.0486004369655202,0.02835978855685447,-0.15112745666478164,-0.3605310329438066,0.10921043102763746,-0.20018566354226688,0.547128269210603,-1.5929046978408359,-0.12146474474165497,0.4783427548068952,0.35484068013724923,0.5707874525381849,2.021423080111191,-0.7861795368763926,0.46017346762331623,0.43697037549661405,0.11916996219729324,-0.4998531411157428,1.3657684091323288,0.8185127062156974,-0.6097233385805755,0.24323325784506508,0.3539734082452245,1.1373706397434742,0.33605976331492654,2.776352463684669
2026-02-03 19:00:00,-1.0140211355515445,1.0486004369655202,-0.27060270472856734,0.02836190901440916,-0.3365282211234122,0.10488202719206027,-0.13804938429335573,0.8831529706483314,-0.8931795383354562,-0.032096613700165554,0.44064584780447236,0.5538957713482476,0.572569871589375,1.7232631424293685,-0.4828288217227017,0.44529265686969677,0.37496232120958,0.13186425215123346,-0.4998531411157428,1.2245085264025934,0.8185127062156974,-0.7031508725827066,0.17827131785364053,0.3572176158958297,0.6127155542454508,-0.1513291344532831,2.7858956253467726
2026-02-03 20:00:00,-1.0140211355515445,1.0486004369655202,-0.5807567646304262,-0.2706000787954248,-0.31252540930301775,0.09428569836118246,-0.10219474706219707,0.4165736748413485,-0.5708660639661172,0.04342171061949968,0.42709274849949086,0.48531939499671406,0.5779276174943121,1.7658574192410643,-0.3286744809215613,0.445616999752304,0.3298292803111263,0.1315981873973239,-0.4998531411157428,0.9997965038812792,0.8185127062156974,-0.7654358952507955,0.113309377862216,0.4094749393924779,0.5495020284287305,0.028171125120553066,2.8429501008928915
2026-02-03 21:00:00,-1.0140211355515445,1.0486004369655202,0.2505675860005071,-0.5807536142993767,-0.28852259748262327,0.09192619613696118,-0.09361996893590224,0.059117657593505464,-0.15720751867452223,0.35085399441264736,0.23561177578138717,0.6974886535174343,0.5775711210096883,1.6806688656176725,-0.4939042390923042,0.44251229438216255,0.3394376172555424,0.14276490289247917,-0.4998531411157428,0.706946094549038,0.8185127062156974,-0.8588634292529267,-0.08157644211205764,0.404000847024193,0.7773612918922473,-0.27080900783334466,3.0088705873844512
2026-02-03 22:00:00,-1.0140211355515445,1.0486004369655202,0.3171230274923013,0.250569330756696,-0.26451978566222883,0.07070755189708515,-0.09789246243809108,0.3586513313688524,0.28848335985474877,1.0914060247977426,0.1048352003331452,0.7303236805313443,0.5599199338160897,1.8084516960527601,-0.3506275970149047,0.44264606917180394,0.33707104059906307,0.1435382256743674,-0.4998531411157428,0.3659145698436781,0.8185127062156974,-0.9211484519210156,-0.2764622620863313,0.404087739377847,0.6065580731534469,-0.5809813677391038,3.0817494056883286
2026-02-03 23:00:00,-1.0140211355515445,1.0486004369655202,0.5873036416208534,0.31712465971881953,-0.2405169738418344,0.03020242175769012,0.054598984335946996,0.4807835323539253,0.3887463391070346,1.7499476077281397,0.26508158619957367,1.3180932496495497,0.4805857231424365,1.9362345264877991,-0.36283523005122237,0.4463316326255838,0.3434423337998032,0.1501681963112967,-0.4998531411157428,-5.733540737113744e-5,0.8185127062156974,-0.9834334745891034,-0.5363100220520295,0.4079499317328368,0.007905555382129618,0.25039203347934624,3.4090332662944536
2026-02-04,-1.0140211355515445,1.0486004369655202,0.17285625061380838,0.5873048170352034,-0.21651416202143994,-0.02583174664942978,0.0815791565714131,0.6310215436948239,0.9248933913530606,1.8573957398621077,0.2537908152938762,1.4319198808839544,0.36138521282043146,2.1492059105462302,-0.10087480222571678,0.42533919083776867,0.3171692484000899,0.12340168085939705,-0.4998531411157428,-0.3660292406584204,0.8185127062156974,-0.9834334745891034,-0.601271962043454,0.40198628782477763,-0.3562295834734337,0.3169514019384007,3.5485008615244578
2026-02-04 01:00:00,-1.0140211355515445,1.0486004369655202,0.2204257856985663,0.17285812676167292,-0.19251135020104548,-0.05528212729555494,0.16596700365639813,0.5306146808991218,1.250847582224116,1.238773484595344,0.16927366939898603,1.118698999346574,0.3199942252762504,2.532554401851396,0.49241876124979284,0.3671432618951134,0.29946130535869214,0.08264087701194386,-0.4998531411157428,-0.7070607653637799,0.8185127062156974,-0.32944073657417866,-1.1859294219662748,0.3989534313648289,-0.6669031236480761,0.5871479575197065,3.7439120103367025
2026-02-04 02:00:00,-1.0140211355515445,1.0486004369655202,0.540426617334054,0.2204275814174832,-0.16850853838065105,-0.06349761670219953,0.3500020441236918,0.40142229611750263,1.250412504299442,0.8271802277756062,0.037834411759088964,0.5263555095893457,0.30991053437904503,2.702931509098179,0.3969455603775756,0.30610114228753976,0.3076600530332088,0.05203069348252549,-0.4998531411157428,-0.9999111746960213,0.8185127062156974,0.324552001440745,-1.6406630019062467,0.4028697155453846,-0.8441719057680992,0.17267611289475873,3.7053349858541176
2026-02-04 03:00:00,-1.0140211355515445,1.0486004369655202,0.46218777787306903,0.540427872006478,-0.1445057265602566,-0.06356103620872977,0.3892732914635922,0.718052106638873,0.6319393494847332,0.45825306973374036,0.07819511659735788,0.03607407411489973,0.3098642940878322,2.6177429554747875,0.12966242656770738,0.2998313901216419,0.2913874103318251,0.045732044497621874,-0.4998531411157428,-1.2246231972173358,0.8185127062156974,0.9474022281216252,-1.9654727018633695,0.38799871038902906,0.20910511809359794,0.22024845472232651,3.731376040595128
2026-02-04 04:00:00,-1.0140211355515445,1.0486004369655202,0.01793867938610987,0.4621891648290546,-0.12050291473986215,-0.08192099910652438,0.33846247593499534,1.108666265385096,0.3293878905944223,0.7609667837454744,0.07522777778747408,-0.11516620569112003,0.29761285970964546,2.234394464169622,0.16366542320991592,0.2990191114320106,0.22135635528842884,0.03616887092241099,-0.4998531411157428,-1.3658830799470707,0.8185127062156974,1.4768249208003743,-2.225320461829068,0.30040174154961546,0.3348743607459966,0.5402681673502759,3.9853849805755264
2026-02-04 05:00:00,-1.0140211355515445,1.0486004369655202,0.5531667405003129,0.017940817463320546,-0.0965001029194677,-0.07299162710065224,0.33133191744115337,0.9510467121005004,-0.049812825018730265,0.17693211557873523,0.10026949284917627,-0.10690513509179543,0.30271709083789916,1.7232631424293685,0.5254173656100988,0.3046131062698762,0.19307597956494024,0.05506719777922014,-0.4998531411157428,-1.4140641953201896,0.8185127062156974,1.8816775681429456,-2.485168221794766,0.24055818692613556,-0.15235341281490916,0.46202471156710667,3.9917056488497304
2026-02-04 06:00:00,-1.0140211355515445,1.0486004369655202,0.5299900543433314,0.5531679736321712,-0.07249729109907325,-0.04954352450344747,0.39764731285189303,1.1374723700483957,-0.25434194664094717,-0.6655932774684896,0.12377900198848404,-0.5549783671356133,0.2999407293210663,1.3825089279358984,1.1531687143625764,0.3053581153935845,0.14750736142131718,0.07825619517594964,-0.4998531411157428,-1.3658830799470711,0.8185127062156974,1.7882500341408145,-2.485168221794766,0.09670372611204184,0.027087506389938044,0.017749401073644894,4.0213645921386645
2026-02-04 07:00:00,-1.0140211355515445,1.0486004369655202,0.5568314524690823,0.5299913266615401,-0.5045479038661733,-0.019233642221768394,0.4595040470998484,0.6127322029826938,-0.6456434142218491,-1.1615589223711331,0.04904878767937704,-0.8791971240307842,0.2877351585046998,0.913971883007341,1.3699729755184067,0.2952048958178611,0.14368555824553225,0.11081206222320339,-0.4998531411157428,-1.2246231972173358,0.8185127062156974,1.663679988804639,-2.355244341811917,0.08901919591656028,-0.2717937877575314,0.5530090422213609,3.9661923284836984
2026-02-04 08:00:00,-1.0140211355515445,1.0486004369655202,0.5784368088202785,0.5568326794047705,-0.5045479038661733,0.01235901331147708,0.4669757859024814,0.5495084260390454,-0.7664784569103181,-1.2546031886254572,-0.3442939480691718,-1.0386950931905863,0.27270025121865565,0.7861890525723019,0.7922334114023449,0.2795737067621427,0.14550282435116252,0.14608838875250546,-0.4998531411157428,-0.999911174696022,0.8185127062156974,1.383397386798242,-2.030434641854794,0.09247222868966523,-0.5818636088573262,0.5298309885715687,3.862023605942216
2026-02-04 09:00:00,-1.0140211355515445,1.0486004369655202,0.0041377877416817355,0.5784379992263671,-0.5045479038661733,0.013688336229023103,0.38877143505282974,0.7774046406803578,0.20148640450793168,-0.07086055572517456,-0.2324903572218596,-0.2389600857781162,0.2722837137914125,0.913971883007341,-0.721710039572967,0.2810693993216302,0.09779453611360632,0.14039899888659266,-0.4998531411157428,-0.7070607653637808,0.8185127062156974,0.7294046487833173,-1.1859294219662748,0.03170751622022853,0.24923495150845304,0.5566739704189403,3.890680195772602
