datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-11-02 06:00:00,1.6813551449421433,0.5712064549493917,0.16130227823971025,0.3655661144263206,-0.19251135020104548,0.6867135891836638,0.9947355405785282,0.8387022484914233,-2.2840118276797217,-0.5704673752541376,0.9080601507411601,0.9010198867924667,0.9299398048106848,-0.32126214453154794,-1.411800645660522,0.8857371827778039,0.7605673673747844,0.8730795638996581,1.4998727126866933,-1.3658830799470711,0.8185127062156974,1.0719722734578019,-0.9260816620005767,0.9308567380474094,1.2623261642911023,0.5707075213605743,3.3929719797967817
2025-11-02 07:00:00,1.6813551449421433,0.5712064549493917,-0.6571189447813836,0.16130417392263724,-0.16850853838065105,0.6758705899249529,0.5339233881532791,0.6674794099171568,-2.7553638179286115,0.11402118560545468,1.0943686435589388,0.7770692784654989,0.9377430062775941,-0.6620163590250663,-1.1047884107701353,0.8437814112596088,0.7057454182816076,0.8931054351189548,1.4998727126866933,-1.2246231972173358,0.8185127062156974,1.1653998074599343,-1.0560055419834258,0.9723127962396344,1.197134417853577,0.3653957967426705,3.240953635783598
2025-11-02 08:00:00,1.6813551449421433,0.5712064549493917,-1.6164371487787355,-0.657115665339764,-0.5045479038661733,0.65180085592036,0.057836332451281273,0.774429442904316,-2.3343670692937715,0.3549955146948737,1.2966463805220667,-0.24260850348683194,0.9570377513358069,-0.8749877430834971,-1.148817004901759,0.8295717515850239,0.6200008289298884,0.8988617874372554,1.4998727126866933,-0.999911174696022,0.8185127062156974,0.8228321827854497,-0.7961577820177277,1.0413543034663366,0.9584606087851972,0.16112145880222822,3.3899479824589647
2025-11-02 09:00:00,1.6813551449421433,0.5712064549493917,-0.4744876248220859,-1.616432247354613,-0.5045479038661733,0.6426172201507586,-0.21824664283955786,0.6480240515283016,-0.8610622792835154,0.13973308751519228,1.3542134380988966,-0.8420289677631823,0.962519596397457,-0.49163925177828294,-1.3405931299816474,0.8196621204627677,0.5694021308975568,0.9046450587950762,1.4998727126866933,-0.7070607653637808,0.8185127062156974,0.13769693343648154,0.113309377862216,1.0626716341119318,0.8211266353201612,-0.6573480534838134,3.1989944943712456
2025-11-02 10:00:00,1.6813551449421433,0.5712064549493917,-0.7275456918259451,-0.4744846541672737,-0.5045479038661733,0.6267445574661392,-0.48923551980115276,0.6856472574408977,0.09051061436876684,0.33984316863132624,1.4093546878953471,-0.1677175565998929,0.9715008892537726,-0.10829076047311716,-0.2900803160376226,0.8394268117253673,0.5072594745175721,0.8898718703838295,1.4998727126866933,-0.3660292406584204,0.8185127062156974,-0.4540107819103554,0.5030810178107633,1.088061984944218,0.8309085569337378,-1.6167228600833696,3.2590287943715883
2025-11-02 11:00:00,1.6813551449421433,0.5712064549493917,-0.6484526785251596,-0.7275422933091834,-0.5045479038661733,0.6050978510988809,-0.716413265143794,-0.7274781006781564,-0.01673396900568288,0.6590867084618746,1.4387326560411948,0.10809223434843113,0.9795144360553553,0.23246345402035276,-0.9474509544323423,0.8543082002028546,0.5097101194722112,0.8785081170873624,1.4998727126866933,-5.733540737148377e-5,0.8185127062156974,-0.6408658499146188,0.8928526577593106,1.0857219551685307,0.9168864650289048,-0.4747059577382224,3.478155854889529
2025-11-02 12:00:00,1.6813551449421433,0.5712064549493917,-0.2748169303617466,-0.6484494137361675,-0.5045479038661733,0.5855086748813852,-0.8250232109807271,-1.1704134029064166,0.14695431962706307,0.7741371414612773,1.3242197219832739,0.7023970103805997,0.9830864772242953,0.18986917720865693,-1.0853201883498633,0.8630891476181574,0.5374903647261687,0.8698275950825348,1.4998727126866933,0.36591456984367754,0.8185127062156974,-0.4851532932443987,0.9578145977507351,1.0582251008685346,1.5875503757743084,-0.7277789559140759,3.422569217604932
2025-11-02 13:00:00,1.6813551449421433,0.5712064549493917,-0.19236903393408786,-0.274814297303335,-0.5045479038661733,0.5586069928108226,-0.7279306741115006,-1.0568106021247623,0.4783999401956829,1.0975313801744218,0.9471900925479447,1.080880902854138,0.9818561487059864,0.6158119453255185,-0.6472239108120674,0.8742780997859332,0.5653096534413803,0.8545045568615454,1.4998727126866933,0.706946094549038,0.8185127062156974,-0.734293383916751,1.0877384777335841,1.0301462993014354,1.8278390963507374,-0.6486812758923314,3.478585712008055
2025-11-02 14:00:00,1.6813551449421433,0.5712064549493917,-0.5489581983300017,-0.1923665402757678,-0.5045479038661733,0.5026634769879128,-0.5730589913698623,-0.9063967489712995,0.38404529082206,1.800360213281729,0.6257103758507355,0.901610097499412,0.9546778752095478,0.5732176685138711,-0.7845557060381257,0.8917708220472361,0.5760873323841237,0.8352406650327389,1.4998727126866933,0.9997965038812788,0.8185127062156974,-0.734293383916751,1.2176623577164332,1.0175263788647921,1.3134225466094265,-0.2750234821182602,3.7294424192698905
2025-11-02 15:00:00,1.6813551449421433,0.5712064549493917,-0.27734484576000384,-0.5489551017628835,-0.4805450920457789,0.4571808337984669,-0.5348197157270094,-0.5226622911001735,0.5509111002473638,1.602773990797697,0.3816894375600896,0.8768644693239538,0.9346077977455813,0.6158119453255185,-0.7761193171954106,0.9040511305941024,0.5847066367530397,0.8161181215900806,1.4998727126866933,1.224508526402593,0.8185127062156974,-0.7654358952507955,1.1527004177250086,1.009246345199292,0.8361845364812119,-0.19257072102164743,3.7225153597256377
2025-11-02 16:00:00,1.6813551449421433,0.5712064549493917,-1.9839767742722618,-0.27734220842747914,-0.45654228022538446,0.37967179296454256,-0.6926523151832621,0.5861845560908481,0.6175125105123986,1.9382199989008773,0.3488821719713018,0.9070793907404866,0.9032182257448699,0.5732176685138711,-0.6119747950464489,0.9480717594684073,0.49981864987217456,0.7730030330876667,1.4998727126866933,1.365768409132328,0.8185127062156974,-0.8588634292529267,1.2176623577164332,1.0776656990203934,0.5694445474021772,-0.549180925229522,4.056069481269672
2025-11-02 17:00:00,1.6813551449421433,0.5712064549493917,-1.7421961130737358,-1.9839712514246752,-0.43253946840498997,0.35116709405374813,-0.8510835398006193,0.9628061147618577,0.8434328123858406,0.404019890428322,0.27220372222912664,1.3241181982098502,0.9197587574796812,0.18986917720865693,-0.4635527744722759,0.9830190651832681,0.3915788892441381,0.7242852931208221,-1.4997160680169608,1.413949524505447,0.8185127062156974,-0.8900059405869711,1.282624297707858,1.1176959101389763,0.3642006960760753,-0.27755154667097853,3.8627049500260444
2025-11-02 18:00:00,1.6813551449421433,0.5712064549493917,-2.381123132261212,-1.7421909990206454,-0.40853665658459554,0.34165800492699366,-1.1788199516276603,1.2624481582172342,0.9441381297739115,-1.1384073954338945,0.2680624036812976,1.1447716894568025,0.930491659743755,-0.150885037284813,-0.5904337520520373,1.0212344947524081,0.24275292485828145,0.66593886084907306,-1.4997160680169608,1.3657684091323288,0.8185127062156974,-0.734293383916751,1.2176623577164332,1.1394432862973738,0.159993888481367,-1.9842841714983446,3.624128692912176
2025-11-02 19:00:00,1.6813551449421433,0.5712064549493917,-2.328734428671484,-2.3811169379321075,-0.5045479038661733,0.3449758175172676,-1.5813521516427398,1.1972458398513317,1.2439804607033313,-3.0179506687764293,0.36143382611093844,0.8451898085932082,0.9259294883120248,-0.19347931409650884,-0.7905896525941669,1.0469396499521242,0.09232119011514711,0.5950218154846021,-1.4997160680169608,1.2245085264025934,0.8185127062156974,-0.7654358952507955,1.282624297707858,1.1517113752014736,-0.6582050488039445,-1.7424892445280138,3.892440006035308
2025-11-02 20:00:00,1.6813551449421433,0.5712064549493917,-1.8910772361707926,-2.328728322919413,-0.5045479038661733,0.34724845034459595,-1.8733068318018833,0.9585333258463171,1.742691925596586,-2.247307495275942,0.3809011009879245,-0.0632352668135903,0.9230936483531299,-0.19347931409650884,-0.9469616397924668,1.0338196209341166,-0.03658821755388494,0.5015540409209059,-1.4997160680169608,0.9997965038812792,0.8185127062156974,-0.9834334745891034,1.0227765377421596,1.1622037779853867,-1.6172626990096466,-2.3814539622932442,4.006937654694585
2025-11-02 21:00:00,1.6813551449421433,0.5712064549493917,-0.9476492446614153,-1.8910718703945768,-0.5045479038661733,0.353299118414477,-2.088987500684368,0.8211770813882403,1.7660271297839962,-1.5860819555901975,0.35435686225719343,0.7004938432663699,0.917133047433838,-0.19347931409650884,-0.7464266065006423,0.999743958522831,-0.1332502432822712,0.4154281503095112,-1.4997160680169608,0.706946094549038,0.8185127062156974,-1.0457184972571911,1.1527004177250086,1.1568016642872672,-0.47562333207607843,-2.329062167615557,4.113932705110514
2025-11-02 22:00:00,1.6813551449421433,0.5712064549493917,-0.792490278450307,-0.9476454740010729,-0.5045479038661733,0.3505468964069615,-1.8260458200476022,0.8309605893034632,1.5528444978843317,-0.5800708825668658,0.35122907371970935,0.7264907161902464,0.9191335559297955,-0.06569648366142132,-0.5814503283383162,0.976521663089036,-0.2284224448206509,0.3413356402085397,-1.4997160680169608,0.3659145698436781,0.8185127062156974,-1.0145759859231467,1.1527004177250086,1.1442490730732708,-0.7286126677261587,-1.89137915205025,4.242347807044899
2025-11-02 23:00:00,1.6813551449421433,0.5712064549493917,0.12305976530676975,-0.792486770127453,-0.5045479038661733,0.3416481626825869,-1.352491149666167,0.9169524401496082,1.0951972285370202,0.5452432910249024,0.4916578660693197,0.8108163371952031,0.9192042663040955,0.23246345402035276,-0.23107118853468944,0.9659092494229331,-0.288331794882071,0.3078167212444877,-1.4997160680169608,-5.733540737113744e-5,0.8185127062156974,-1.0145759859231467,1.0227765377421596,1.1179424235969309,-0.649541136332443,-0.9478954955080513,4.269752811073427
2025-11-03,1.6813551449421433,0.5712064549493917,0.8787630101359895,0.12306172564883339,-0.5045479038661733,0.3420168481349387,-0.6475525492677311,1.58772511022755,1.0566989159295415,0.858335787068408,0.8391205420526449,0.7722859152935075,0.9193952739407643,0.4454348380787836,-0.38960606623331284,0.9608842438578828,-0.3657829130142724,0.3003838866646839,-1.4997160680169608,-0.3660292406584204,0.8185127062156974,-0.7654358952507955,1.1527004177250086,1.0236184960548929,-0.27600686879399283,-0.7927273744605119,4.535991136538557
2025-11-03 01:00:00,1.6813551449421433,0.5712064549493917,0.4161882478388135,0.8787636927607791,-0.5045479038661733,0.33771825160284724,-0.23650892427664388,1.8280527976254342,1.3420769553210385,0.5998713230120988,0.9161235876653516,0.9070793907404866,0.9187651897725247,0.7861890525723019,-0.6119747950464489,0.9367524362945293,-0.5202987047217572,0.26347826854002127,-1.4997160680169608,-0.7070607653637799,0.8185127062156974,-0.29829822524013533,0.6979668377850369,0.7773330779601353,-0.19358136547003868,0.12287668944828183,4.285275937676914
2025-11-03 02:00:00,1.6813551449421433,0.5712064549493917,0.41975043759495173,0.41618971256923565,-0.5045479038661733,0.348633629673628,0.08549320404808881,1.3135528266656855,1.3851858529280952,-0.16647465575692783,0.9868823535742731,0.5971912768192214,0.9168768321927269,0.9565661598190369,-0.8827368758861531,0.9077930188241365,-0.6096563175598709,0.22402957533705675,-1.4997160680169608,-0.9999111746960213,0.8185127062156974,0.13769693343648154,0.43811907781933873,0.6311354422959647,-0.5500736791458708,0.8786245229968371,3.875923641716302
2025-11-03 03:00:00,1.6813551449421433,0.5712064549493917,-0.08423492736235695,0.41975189630254495,-0.5045479038661733,0.3547079666420384,0.20200985845035707,0.8362374244389671,1.2123172390978991,-0.48610248895820724,0.9943629238382841,0.5582159173726746,0.9139185957536843,0.913971883007341,-0.7597755967997397,0.8884030115409285,-0.6844241854086586,0.17814326475186743,-1.4997160680169608,-1.2246231972173358,0.8185127062156974,0.19998195610456937,0.17827131785364053,0.5480076323489081,-0.2785340976026084,0.41602246742496773,3.6631644871743463
2025-11-03 04:00:00,1.6813551449421433,0.5712064549493917,-0.7192196961325701,-0.0842326165334965,-0.5045479038661733,0.35578010181138237,0.2105160320228665,0.5694541790243689,1.4200723380361144,-0.8133609379295116,0.9510744121504292,0.6007388887586516,0.9130838467412297,0.6158119453255185,-1.0112512477286772,0.8587000361682476,-0.7717111502078984,0.10661806358849486,-1.4997160680169608,-1.3658830799470707,0.8185127062156974,-0.08030064590182633,0.30819519783648963,0.4928229040331617,-1.9847024996039841,0.4195848673608033,3.3109281762587797
2025-11-03 05:00:00,1.6813551449421433,0.5712064549493917,-0.6502468885205943,-0.7192163116931181,-0.5045479038661733,0.3592320443137757,0.09315618129205533,0.36417704398652967,0.4520881407535544,-0.9451175324567705,0.9095716321071118,1.358664156148515,0.9103341275842406,0.019492069961921953,-0.8778502109124778,0.8638900759199734,-0.839694612813441,0.07740514715155468,-1.4997160680169608,-1.4140641953201896,0.8185127062156974,-0.20487069123800306,0.5680429578021878,0.45347678138838504,-1.7429875067809362,-0.08443023421883836,3.497658410389993
2025-11-03 06:00:00,1.6813551449421433,0.5712064549493917,-0.21785477640215054,-0.6502436206980131,-0.5045479038661733,0.3797242495947589,-0.14806383119095184,0.15993712085401182,0.8358803244473086,-2.286943928754642,0.814499258902118,0.2428542020405808,0.8913508947210765,-0.10829076047311716,-1.1041135268229645,0.8566987168079808,-0.8667459276701017,0.04301785831171313,-1.4997160680169608,-1.3658830799470711,0.8185127062156974,0.41797953544287725,-0.08157644211205764,0.43345095642018666,-2.381740991413618,-0.7194524689624091,3.3567795226018466
2025-11-03 07:00:00,1.6813551449421433,0.5712064549493917,-0.5313472804025542,-0.21785223965340628,-0.5045479038661733,0.3979677861590887,-0.33704426986530583,-0.6583945010276779,0.6647757542461004,-2.7583705864137196,0.6856601968410649,0.48083805944951896,0.8706638151089465,-0.5342335285899787,-1.605632792556727,0.8560261265485475,-0.8599096514422954,0.0078117178103231134,-1.4997160680169608,-1.2246231972173358,0.8185127062156974,0.19998195610456937,-0.016614502120633094,0.43310493950643814,-2.329366516757838,-0.6504755917514453,2.9964556236519
2025-11-03 08:00:00,1.6813551449421433,0.5712064549493917,-0.22409086918211524,-0.5313442136113754,-0.5045479038661733,0.4183935444200015,-0.48529317568693486,-1.6176076784180562,0.7716519138732264,-2.337307147200356,0.535487856028547,1.0503303017540053,0.8495422689939907,-0.9601762967068403,-1.202652726902309,0.8492450092272102,-0.7949293196931628,-0.024852104373021548,-1.4997160680169608,-0.999911174696022,0.8185127062156974,0.3556945127747894,-0.1465383821034822,0.41083664360008726,-1.891828193304428,-0.21805796722365028,3.335536751171879
2025-11-03 09:00:00,1.6813551449421433,0.5712064549493917,-0.6178754977203577,-0.22408832188959799,-0.5045479038661733,0.42128140357521204,-0.5895550318320864,-0.4757831756309588,0.6453338342139682,-0.863768969286022,0.4979383289594664,0.7350895614977766,0.846923779138626,-1.215741957576967,-1.0402045632803334,0.8484052301168491,-0.8027219352179773,-0.06199653327236759,-1.4997160680169608,-0.7070607653637808,0.8185127062156974,0.1688394447705249,-0.08157644211205764,0.41126806345923694,-0.9486564397558359,-0.531568968205998,3.3217392254650844
2025-11-03 10:00:00,1.6813551449421433,0.5712064549493917,-0.4940726556673835,-0.61787228463022,-0.4805450920457789,0.4120685389720986,-0.5502317092385148,-0.7288135377189371,0.6829310527326539,0.08795466412135555,0.46488427187356174,0.30890240323987517,0.851749669015182,-0.6620163590250663,-0.9101869869779577,0.8446410103710252,-0.7904309838496923,-0.0983730291448748,-1.4997160680169608,-0.3660292406584204,0.8185127062156974,-0.08030064590182633,0.30819519783648963,0.4095425648585115,-0.7935396151999013,-0.22429442795147364,3.2805252765876523
2025-11-03 11:00:00,1.6813551449421433,0.5712064549493917,-0.042188435102135706,-0.4940696518988691,-0.45654228022538446,0.4115751154281194,-0.43338267319068496,-0.6497291835583491,-0.7292182204293725,-0.019306907990731596,0.4574333549712703,0.006695452564538719,0.8519452024195192,-0.5342335285899787,-0.293189238726651,0.8394989060123808,-0.7543380285040968,-0.08178173983378013,-1.4997160680169608,-5.733540737148377e-5,0.8185127062156974,-0.3605832479082231,0.6979668377850369,0.41790547560928837,0.12176176233323407,-0.6181022909437173,3.590615610339072
2025-11-03 12:00:00,1.6813551449421433,0.5712064549493917,-0.15681929905760186,-0.04218619536405042,-0.43253946840498997,0.4062768866602223,-0.42110585064609246,-0.2761343412119111,-1.1718475749347659,0.14440731069183507,0.09326721085401667,0.8123673296874806,0.853894970930955,-0.40645069815493967,-0.7246595607048639,0.8290172830718513,-0.7469425610083112,-0.060352666639789464,-1.4997160680169608,0.36591456984367754,0.8185127062156974,-0.2360132025720464,0.6979668377850369,0.4206749717900491,0.877259755823553,-0.49429214415807854,3.7226694455911806
