datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-11-01 22:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.5214127186607925,-0.9052155593922843,-0.5045874312980854,0.28308335045701155,-0.6186980484446405,0.5535794173495726,1.605215761189985,-0.4903820730690563,1.0929695589641073,1.3603628221058655,0.93934781791876,1.212226781856663,-0.22013176017848457,1.0612848537714294,0.9701583175509034,0.37465321085396125,1.0000195869109458,1.2246044571894064,0.8185768303652899,-0.7966408123514432,1.2177577521587997,1.0406693950630368,1.2153802010826926,-1.0559140046647433,3.364124139055433
2025-11-01 23:00:00+07:00,1.6814868661335352,0.5712512045640126,0.5876424179942703,-0.5214096684967532,-0.5045874312980854,0.29793379252625507,-0.6513535080484636,0.6202320841700919,1.9406349147640358,-0.1609598769696469,0.8895608265917967,1.2138316338084665,0.9384900469371829,1.041836326879259,-0.4551001222523019,0.9910070067622069,0.9684630392023584,0.31043875937490445,1.0000195869109458,1.3658754065400782,0.8185768303652899,-0.8900756656793732,1.282724781416556,1.0412440375915228,1.4232614772744907,-0.9054630207471106,2.5365465852006666
2025-11-02 00:00:00+07:00,1.6814868661335352,0.5712512045640126,0.9643347225061512,0.5876435930057078,-0.5045874312980854,0.3322234682237101,-0.2427607320158436,0.8463262546814796,0.40655762850580984,-0.861091706061632,0.9605409584935736,0.5932705098966785,0.9360004107354569,0.8714458719019033,-0.12855135406479606,0.9977766554767215,0.9751835013557077,0.3300663543977938,1.4999902161310108,1.4140602965315094,0.8185768303652899,-1.0146554701166126,1.2177577521587997,1.042142122139057,0.4546893878624542,-0.5216338352072206,2.653790523287828
2025-11-02 01:00:00+07:00,1.6814868661335352,0.5712512045640126,1.264033051715321,0.9643352606190868,-0.4805827390427458,0.37745569620018166,0.239518469194509,0.9471090750483574,-1.1357461765056067,-1.074084447765398,1.061357365166859,0.5240692959444238,0.9378955708664496,0.5732625756915429,-0.30242418385895525,0.9993244865998359,0.995145459267922,0.39535109815548874,1.4999902161310108,1.3658754065400789,0.8185768303652899,-0.8900756656793732,1.1527907229010435,1.051737650207656,0.8387146625558152,0.587486738970513,2.3439629319970496
2025-11-02 02:00:00+07:00,1.6814868661335352,0.5712512045640126,1.1988184855300006,1.2640330831085427,-0.4565780467874062,0.42979717770376685,0.6125582256803583,1.2471821651315356,-3.015138980776027,-2.3624613816713134,1.1406804005570133,0.8717293197199953,0.9252268396191593,0.40287212071413886,-0.09644204982212677,0.972671073958469,0.9918196815170115,0.47353247973158635,1.4999902161310108,1.224604457189407,0.8185768303652899,-1.0458004212259229,1.2177577521587997,1.0494708557344625,0.667506174304683,0.9642012694388876,2.3693671884404437
2025-11-02 03:00:00+07:00,1.6814868661335352,0.5712512045640126,0.9600611309757902,1.1988186271857864,-0.43257335453206663,0.4697161149302509,0.872146627886585,1.7462774391929345,-2.244557502031331,-1.627785284755296,1.1603392663657268,1.2864936100875648,0.9122102581489078,0.40287212071413886,-0.19765030825475824,0.9423397617061443,0.9348767398552513,0.5351372380911567,1.4999902161310108,0.99987483021646,0.8185768303652899,-1.0146554701166126,1.1527907229010435,0.9863111004469456,0.7744472437239831,1.2639172817330224,2.5815952985241495
2025-11-02 04:00:00+07:00,1.6814868661335352,0.5712512045640126,0.8226790850658597,0.9600616763143687,-0.40856866227672706,0.5063022820312575,1.049943632411882,1.7696306021920787,-1.5833848975425708,-1.723170902702743,1.172076031710367,1.0432719413803757,0.8952284074028299,0.1472864382481296,-0.4245128023422553,0.9153571149113688,0.8664581880508843,0.58451504529886,1.4999902161310108,0.707001478316176,0.8185768303652899,-1.0458004212259229,1.1527907229010435,0.9027894354246715,0.6480524464849848,1.1986988676960375,3.039081072936015
2025-11-02 05:00:00+07:00,1.6814868661335352,0.5712512045640126,0.8324644307476102,0.8226798626853161,-0.3845639700213874,0.5436153983794959,1.0897920067327789,1.5562839045863457,-0.5774543619321529,-1.8541337950084156,1.182126972619915,0.7680106509208279,0.875618968509927,0.23248166573678322,-0.32360945997861834,0.9040259495639967,0.8157488044143778,0.6196525841853336,1.4999902161310108,0.36594323642446114,0.8185768303652899,-1.0769453723352334,1.0878236936432872,0.8460732774024848,0.6856724991665828,0.9599274257540273,3.114320540550781
2025-11-02 06:00:00+07:00,1.6814868661335352,0.5712512045640126,0.9184724345878049,0.8324651918223379,-0.36055927776604785,0.566915011207436,1.0815024817583925,1.0982844291436935,0.5477697232950965,-0.28336293749205826,1.144981372905989,0.17580947521162016,0.8733860963869143,0.6158601894358455,-0.32727232896024183,0.9069539666429087,0.8040922918565737,0.6316246724339892,1.4999902161310108,-5.733989915754074e-05,0.8185768303652899,-1.0769453723352334,1.0878236936432872,0.8381712427851691,-0.7273344237852523,0.8225372738983718,3.558287779757781
2025-11-02 07:00:00+07:00,1.6814868661335352,0.5712512045640126,1.5893711048255506,0.9184730502431329,-0.33655458551070827,0.5989718646622605,1.1549385850691594,1.0597564881711643,0.8608371543464661,0.3827558925076881,1.1606747703671256,0.6593809720613643,0.8958150327346477,0.5306649619471919,-0.720242160713291,0.9366498138523428,0.8435744272105069,0.6615464605158712,1.4999902161310108,-0.3660579162227762,0.8185768303652899,-0.7966408123514432,1.022856664385531,0.8955670152403494,-1.1702326032513417,0.8323231969443657,3.924742334103934
2025-11-02 08:00:00+07:00,1.6814868661335352,0.5712512045640126,1.8297439361721497,1.5893705861482872,-0.3125498932553687,0.6412433395149215,1.2971512975422101,1.3453541549737316,0.6023933819702223,0.2923963466157994,1.1832328819802553,0.7005487215494471,0.9310204912466797,0.9140434856462543,-0.7464850832610047,0.9862103940560141,0.8839728617067883,0.7116570984524344,1.4999902161310108,-0.7071161581144908,0.8185768303652899,-0.17374179016524455,0.30821934255021205,0.9734225722834695,-1.05663932361134,0.9183362755103474,3.700431231128986
2025-11-02 09:00:00+07:00,1.6814868661335352,0.5712512045640126,1.3151473198339416,1.829743011080701,-0.28854520100002906,0.6670764237379889,1.3607642544464975,1.3884962292596794,-0.16389124606004796,0.20131309962375468,0.9829659746649829,0.907150453405858,0.9389445209919876,1.2548243956009655,-0.6120227385456838,0.9902596413185668,0.8784350840984235,0.7555511909718987,1.4999902161310108,-0.9999895100147749,0.8185768303652899,0.3557223786930241,-0.1465498622540818,0.9668325498006958,-0.9062380767632894,1.5892745307475151,3.7021586031741824
2025-11-02 10:00:00+07:00,1.6814868661335352,0.5712512045640126,0.8377422571013018,1.3151472648049018,-0.2645405087446895,0.676277310930959,1.3630534734925999,1.2154945754583917,-0.4834934910750026,0.40285092026076835,0.6921381654722208,1.370517526979724,0.9395459123693525,1.212226781856663,-0.6817135212043552,0.9774313355287901,0.8543078718147832,0.7873204673855799,1.4999902161310108,-1.2247191369877222,0.8185768303652899,0.7606067431140535,-0.6013190670583756,0.9538304465679234,-0.5225357799841887,1.8296615447998075,3.457766729014437
2025-11-02 11:00:00+07:00,1.6814868661335352,0.5712512045640126,0.5709088982383554,0.8377430092524607,-0.24053581648934988,0.671049966034114,1.3253937998342729,1.4234095630643324,-0.8107257409819616,0.8004909092210772,0.6962055557868754,1.2631990788124918,0.9388775490303047,0.8714458719019033,-1.3038444493672268,0.956850932146053,0.7996601349565957,0.8158458456153433,1.4999902161310108,-1.3659900863383938,0.8185768303652899,1.0097663519885332,-0.926154213347157,0.9200875822270442,0.5862181338651354,1.3150345657441518,3.1498508082499717
2025-11-02 12:00:00+07:00,1.6814868661335352,0.5712512045640126,0.3655932032636366,0.5709101015422575,-0.2165311242340103,0.6763160330501902,1.245892526230198,0.45468040354270467,-0.9424717875783456,0.06010944406343333,0.8033342396898053,0.8607887299357067,0.9370634453159319,0.06209121075942756,-1.4794895501653724,0.933705283669652,0.7952882091255611,0.8404614952115064,1.4999902161310108,-1.4141749763298248,0.8185768303652899,1.196636058644392,-0.9911212426049132,0.9221409613212822,0.9628081275818944,0.8376013347053718,3.183297005085029
2025-11-02 13:00:00+07:00,1.6814868661335352,0.5712512045640126,0.16131491502755838,0.36559475370831357,-0.1925264319786707,0.6867673878902528,0.9948134704263154,0.8387679543357399,-2.2841907623682087,-0.5705120669675716,0.9081312902415034,0.9010904747424979,0.9300126584129598,-0.32128731293963475,-1.4119112493385217,0.8858065734459959,0.7606269519545585,0.873147962941159,1.4999902161310108,-1.365990086338394,0.8185768303652899,1.0720562542071528,-0.926154213347157,0.9309296634843226,1.262425057797799,0.5707522318876005,3.3929719797967817
2025-11-02 14:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.657170424976126,0.1613168108589984,-0.16852173972333112,0.6759235391662848,0.5339652169275316,0.6675317017743343,-2.755579679405533,0.11403011828482172,1.0944543788909327,0.7771301558425726,0.937816471200444,-0.6620682228943945,-1.1048749624104242,0.8438475150171044,0.7058007079850311,0.8931754030328165,1.4999902161310108,-1.2247191369877222,0.8185768303652899,1.165491107535083,-1.0560882718626694,0.9723889694385638,1.1972282040903814,0.3654244226815863,3.240953635783598
2025-11-02 15:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.6165637841464553,-0.6571671452775866,-0.5045874312980854,0.6518519194839103,0.05784086348128745,0.7744901134706598,-2.3345499489265724,0.3550233258520079,1.296747962752668,-0.2426275099895433,0.957112727852929,-0.8750562916161012,-1.1489070058423885,0.8296367421254178,0.6200494012068962,0.8989322063168681,1.4999902161310108,-0.9999895100147755,0.8185768303652899,0.8228966453326731,-0.7962201548316444,1.041435885534186,0.9585356967722124,0.16113408142426885,3.3899479824589647
2025-11-02 16:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.4745247972632744,-1.6165588823383432,-0.5045874312980854,0.6426675642473667,-0.2182637407786233,0.6480748192083927,-0.8611297368635706,0.13974403452351455,1.354319530263899,-0.8420949342302632,0.9625950023748062,-0.4916777679169904,-1.3406981551006916,0.8197263346600898,0.5694467391573206,0.9047159307493386,1.4999902161310108,-0.7071161581144917,0.8185768303652899,0.1377077209278548,0.11331825477694327,1.0627548862280152,0.8211909642509129,-0.6573995516274543,3.1989944943712456
2025-11-02 17:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.72760268941245,-0.4745218263757334,-0.5045874312980854,0.6267936580622021,-0.48927384762602477,0.6857009726086281,0.09051770517643622,0.3398697927191599,1.4094650999514446,-0.16773069597525875,0.9715769988460595,-0.10829924421792808,-0.2901030415902476,0.8394925743336177,0.5072992143801034,0.8899415849728655,1.4999902161310108,-0.3660579162227762,0.8185768303652899,-0.4540463501490346,0.5031204303234809,1.0881472261982126,0.8309736522025074,-1.6168495178343647,3.2590287943715883
2025-11-02 18:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.6485034797848659,-0.72759929062944,-0.5045874312980854,0.6051452558426661,-0.7164693905906403,-0.727535092969417,-0.016735279982927818,0.6591383428157054,1.4388453696342263,0.10810070254025331,0.9795911734471496,0.23248166573678322,-0.9475251798979608,0.8543751286529712,0.5097500513238497,0.8785769414140838,1.4999902161310108,-5.73398991578871e-05,0.8185768303652899,-0.6409160568048936,0.8929226058700184,1.0858070130992632,0.9169582960028118,-0.47474314728410966,3.478155854889529
2025-11-02 19:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.27483846014597496,-0.6485002147401019,-0.5045874312980854,0.5855545449644907,-0.8250878451780927,-1.1705050957580523,0.14696583236315464,0.7741977891280601,1.3243234643722444,0.7024520377621233,0.9831634944579303,0.1898840519924322,-1.0854052148052682,0.8631567639876933,0.5375324729454908,0.8698957393573922,1.4999902161310108,0.3659432364244606,0.8185768303652899,-0.4851913012583439,0.9578896351277747,1.0583080046330764,1.5876747480864404,-0.7278359717750217,3.422569217604932
2025-11-02 20:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.19238410456233257,-0.2748358268812827,-0.5045874312980854,0.5586507553548852,-0.7279877018583967,-1.056893395074251,0.4784374191365672,1.0976173632824056,0.9472642975770489,1.0809655815258064,0.9819330695528831,0.6158601894358455,-0.6472746158073124,0.874346592723465,0.5653539410871395,0.8545715006946898,1.4999902161310108,0.707001478316176,0.8185768303652899,-0.7343509101328236,1.0878236936432872,1.0302270033087122,1.8279822934285044,-0.6487320950608769,3.478585712008055
2025-11-02 21:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.5490012049655277,-0.19238161070865273,-0.5045874312980854,0.5027028567895327,-0.5731038861164075,-0.90646775815696,0.3840753778048168,1.8005012576012123,0.6257593954266537,0.9016807316878943,0.9547526668485995,0.5732625756915429,-0.7846171699189861,0.8918406854044703,0.5761324643777977,0.8353060996887234,1.4999902161310108,0.9998748302164596,0.8185768303652899,-0.7343509101328236,1.2177577521587997,1.0176060941987597,1.3135254431230874,-0.27504502808422454,3.7294424192698905
2025-11-02 22:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.277366573586882,-0.5489981081558165,-0.4805827390427458,0.45721665038623127,-0.5348616147216095,-0.5227032376544375,0.5509542598776729,1.6028995557625023,0.38171933997993707,0.8769331648835659,0.9346810170490544,0.6158601894358455,-0.776180120150355,0.9041219560186768,0.5847524440026488,0.8161820581424596,1.4999902161310108,1.2246044571894064,0.8185768303652899,-0.765495861242134,1.1527907229010435,1.0093254118565642,0.8362500450822354,-0.19258580745051881,3.7225153597256377
2025-11-02 23:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.9841322035313254,-0.27736393604774173,-0.4565780467874062,0.3797015373175188,-0.6927065791431722,0.5862304791240253,0.6175608878488746,1.9383718434699457,0.34890950419524347,0.907150453405858,0.9032889859177815,0.5732625756915429,-0.6120227385456838,0.948146033569306,0.4998578068035564,0.7730635919058165,1.4999902161310108,1.3658754065400782,0.8185768303652899,-0.8589307145700629,1.2177577521587997,1.0777501258056712,0.5694891589849479,-0.5492239493139816,4.056069481269672
2025-11-03 00:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.7423326006851383,-1.9841266802510655,-0.43257335453206663,0.3511946052836914,-0.8511502156234979,0.9628815431857083,0.8434988888333056,0.40405154226670564,0.272225047288678,1.3242219326452171,0.9198308134755205,0.1898840519924322,-0.4635890902523834,0.9830960771356901,0.391609566426153,0.7243420352802669,-1.499833559189378,1.4140602965315094,0.8185768303652899,-0.8900756656793732,1.282724781416556,1.117783472982163,0.36422922838808397,-0.27757329069127773,3.8627049500260444
2025-11-03 01:00:00+07:00,1.6814868661335352,0.5712512045640126,-2.381309674870473,-1.7423274862314007,-0.40856866227672706,0.3416847711932375,-1.178912303067471,1.262547061281213,0.9442120957053001,-1.13849658086201,0.26808340430052197,1.1448613734782067,0.9305645565796024,-0.1508968579622791,-0.5904800079769037,1.0213145005886193,0.24277194267529076,0.6659910320161277,-1.499833559189378,1.3658754065400789,0.8185768303652899,-0.7343509101328236,1.2177577521587997,1.139532552879539,0.16000642276698154,-1.984439624839608,3.624128692912176
2025-11-03 02:00:00+07:00,1.6814868661335352,0.5712512045640126,-2.3289168670303892,-2.38130348005609,-0.5045874312980854,0.34500284370850615,-1.5814760383718791,1.1973396348171894,1.244077916965825,-3.018187101905295,0.3614621416600522,0.8452560226877588,0.9260020277369716,-0.19349447170663012,-0.7906515891881429,1.047021669588738,0.09232842276744382,0.5950684308488073,-1.499833559189378,1.224604457189407,0.8185768303652899,-0.765495861242134,1.282724781416556,1.1518016028936644,-0.6582566140865497,-1.7426257551040027,3.892440006035308
2025-11-03 03:00:00+07:00,1.6814868661335352,0.5712512045640126,-1.89122538746846,-2.3289107607999786,-0.5045874312980854,0.34727565457906623,-1.8734535909256018,0.9586084195301526,1.7428284520510697,-2.247483554463433,0.3809309416476894,-0.06324022080841271,0.9231659656119156,-0.19349447170663012,-0.947035826924062,1.033900612717776,-0.0365910839581801,0.5015933338067762,-1.499833559189378,0.99987483021646,0.8185768303652899,-0.9835105190073032,1.022856664385531,1.1622948276763083,-1.6173893990528516,-2.3816405308204844,4.006937654694585
2025-11-03 04:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.9477234856615419,-1.8912200212718762,-0.5045874312980854,0.3533267966720644,-2.089151156722906,0.821241414271052,1.7661654843715224,-1.586206212862948,0.3543846233808409,0.7005487215494471,0.9172048977255721,-0.19349447170663012,-0.7464850832610047,0.9998222807414887,-0.13326068240981262,0.4154606958969566,-1.499833559189378,0.707001478316176,0.8185768303652899,-1.0458004212259229,1.1527907229010435,1.1568922907642984,-0.4756605934911598,-2.3292446316502784,4.113932705110514
2025-11-03 05:00:00+07:00,1.6814868661335352,0.5712512045640126,-0.7925523639436413,-0.9477197147057965,-0.5045874312980854,0.3505743590492086,-1.8261888766360215,0.8310256886485671,1.5529661512589452,-0.580116326640935,0.3512565898052792,0.7265476311275573,0.9192055629459215,-0.06570163047357706,-0.5814958804813088,0.9765981660201799,-0.22844033995521842,0.3413623812199958,-1.499833559189378,0.36594323642446114,0.8185768303652899,-1.0146554701166126,1.1527907229010435,1.1443387161517173,-0.7286697489019858,-1.8915273270006958,4.242347807044899
