datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2026-01-25 11:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.1225987165217781,0.6491266624811297,2.3999803315980053,0.4575354169648155,0.6263151877903599,1.6045253053237656,0.3873339947773528,1.2322285101678798,0.6982951483602597,1.780770212667722,0.7205640949099847,2.5327528079312054,0.36108625815010964,0.9311584086726883,0.474467283596184,0.5131057832186328,1.4999902161310108,-1.3659900863383938,0.8185768303652899,1.1032012053164622,-2.6152969740488197,0.7079694133055985,-0.5917792247752943,0.23141660388074026,4.249087924828969
2026-01-25 12:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.2391843940598541,1.12259898704735,2.423985023853345,0.46795041535247195,0.7730451575572116,1.4826301922891085,0.5073373696659125,0.8644675449645528,0.7996372728546557,1.890861192868266,0.7304133762582106,2.191971897976494,0.6805138514828515,0.9446377531686335,0.45326362686408667,0.5395129394346779,1.4999902161310108,-1.4141749763298248,0.8185768303652899,1.445795667518872,-3.0050991495953574,0.6559406697278858,-0.6955610265195735,0.6489735400880788,4.088533268943405
2026-01-25 13:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.3752745661256651,1.2391844674663386,2.4479897161086845,0.4857466742604362,0.9480236207646011,0.8621347067020487,0.5585917843491738,0.7403916618168763,0.8457073441180282,1.6423814684965405,0.7474216358673473,1.6382029193000762,0.2686374167081897,0.9635089507970109,0.49259575015346707,0.5701096252539327,1.4999902161310108,-1.365990086338394,0.8185768303652899,1.5703754719561112,-2.940132120337601,0.722908593158547,-0.8218853339402669,1.12247460149674,4.035128148183148
2026-01-25 14:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.4152637376523243,1.3752744094355278,2.4719944083640244,0.5047507890112232,1.1271192545523971,0.8495568133242586,0.07319299766241988,0.7406447231497401,0.8328929061371816,1.5301425050347017,0.7656617402964087,1.1696291681123119,0.32610944222620175,0.9804532395365979,0.5356313520610987,0.6152585423894318,1.4999902161310108,-1.2247191369877222,0.8185768303652899,1.7883901297212816,-3.0700661788531134,0.7884860831469216,-0.6743739016920538,1.2390671579334973,4.055981923675013
2026-01-25 15:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.4811621579031378,1.4152635133498597,2.495999100619364,0.5165535031860722,1.3337562969774257,0.979950041453338,-1.047902096225548,1.0968298196109503,0.8111266594120996,0.524069295944424,0.7806220994510478,1.041836326879259,0.43543768755700774,0.9814929046430763,0.5749830777883836,0.6829096735202276,1.4999902161310108,-0.9999895100147755,0.8185768303652899,1.632665374174732,-3.0700661788531134,0.8499265060952006,-0.35360533305394515,1.375165359720668,4.1383455073095385
2026-01-25 16:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.6582652826570496,1.4811618221818716,2.520003792874703,0.5294204478191195,1.510267617754764,1.0528942815273417,-0.8413706647884297,1.271981256294714,0.9100963938816513,-2.544432041211612,0.8007022130938455,1.127031554367961,0.6564164134429744,0.9940913477093652,0.6247499753833735,0.7544772680099667,1.4999902161310108,-0.7071161581144917,0.8185768303652899,0.5425920853488841,-1.5758245059247196,0.9321993064937357,0.30434255796230214,1.4151568907263392,3.8724745019445286
2026-01-25 17:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.1978214760832115,1.65826464749586,2.544008485130043,0.5184891328911724,1.5228162180811562,1.4460996218804898,-0.4214545788363374,1.529366577161344,0.8707255792856605,-2.0674171772387435,0.7858702972245004,1.2974220093453166,0.477084664844202,0.9884570470916935,0.6046668382965441,0.7979248119637241,1.4999902161310108,-0.3660579162227762,0.8185768303652899,0.10656276981854441,-1.4458904474092071,0.9030478033795635,0.46802979675958856,1.481059199178223,3.3417893818780255
2026-01-25 18:00:00+07:00,-1.3136102921001342,1.2234346011420405,0.48492650512343405,1.197821619424707,2.5680131773853825,0.5164377911240514,1.410960915545564,0.5909362741681056,0.3404204588890402,0.5735582437161124,0.8790491196053907,-0.9756463775783553,0.7857141661390441,1.3826172368340186,0.6208191786171909,0.9873778711701838,0.5987363350049315,0.8016266711682621,1.4999902161310108,-5.73398991578871e-05,0.8185768303652899,0.16885267203716406,-1.5108574766669634,0.9031315148502043,0.5361209846712278,1.6581727735386134,3.2824013337496423
2026-01-25 19:00:00+07:00,-1.3136102921001342,1.2234346011420405,0.29984763333785136,0.484927853803434,2.5920178696407223,0.5134013823339791,1.2425727393201755,0.27059191522337395,0.21575304220794128,0.4452381968879004,0.9128995893712885,-1.3632925173569321,0.7860468223212942,1.6382029193000762,0.5137067945705576,0.9864882116551857,0.6000989087038423,0.8035859036190134,1.4999902161310108,0.3659432364244606,0.8185768303652899,-0.1425968390559353,-1.1210553011204256,0.9026037640328317,0.5007483234753195,1.197701799422752,3.348827485581285
2026-01-25 20:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.10577013297586892,0.29984929494289575,2.6160225618960617,0.5125574084666421,1.001815781845096,-0.0932700232139525,-0.22699131029635386,-0.05929034672438497,1.0048164000063984,-1.6699048052983778,0.7865377958836792,1.9789838292547877,0.8568493800256308,0.9845338161513154,0.5995377749120688,0.8059233913934418,1.4999902161310108,0.707001478316176,0.8185768303652899,-0.42290139903972424,-0.7962201548316444,0.9030961119814953,0.4476367443825068,0.48476476555800035,3.2160468272159286
2026-01-25 21:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.1896987077439457,-0.10576778556613836,2.640027254151401,0.5151324573627157,0.7047199819281464,-0.06524060716167034,-0.5929483607957851,-0.37235553299118845,1.067623114237753,-1.1285474411424665,0.7845867828845576,2.1067766704877924,1.0075603734248881,0.9773131503106854,0.5944992385617497,0.8130403704955017,1.4999902161310108,0.9998748302164596,0.8185768303652899,-0.6097711056955843,-0.3414509500273506,0.9076319294018625,0.2302657107678263,0.2996749735733508,3.3000379044496233
2026-01-25 22:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.40593846587322385,-0.18969621843064324,2.664031946406741,0.5092883565672504,0.2733787245181263,-0.07077954711552378,-0.8385342347439841,-0.02428784290866957,1.1828772409821517,-0.703363319055333,0.7886304099576328,2.1067766704877924,1.046430814448424,0.9691503790030027,0.5816733409490785,0.8198585061895987,1.4999902161310108,1.2246044571894064,0.8185768303652899,-0.8589307145700629,-0.08158283299632552,0.9202996977271886,0.6476846082741219,-0.1059667253843847,3.1804537267580137
2026-01-25 23:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.2785559442667182,-0.40593561094911296,2.6880366386620804,0.5011186525881296,-0.055550969403557734,-0.5919579114243468,-0.9853505971814254,0.2101420248810399,1.2523307046048633,-0.9797007695974135,0.7928075530240262,2.149374284232143,1.16545527789618,0.9555373150996302,0.5924888577390367,0.8309767739276653,1.4999902161310108,1.3658754065400782,0.8185768303652899,-1.0146554701166126,0.11331825477694327,0.907469905502553,1.121029136607191,-0.18990025218580286,2.9484119376028906
2026-01-26 00:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.2986526984822258,-0.2785533047166306,2.7120413309174203,0.5044480932189973,-0.2156482146645771,-0.6957565431177354,-1.163795746302784,-0.5483872736745179,1.2846417804970947,-0.8158942449836007,0.7899679200109775,2.0215814429991386,0.681292495313302,0.938300828891925,0.6057487324756722,0.843936157348537,-1.499833559189378,1.4140602965315094,0.8185768303652899,-1.1703802256631621,0.17828528403469954,0.8903018189875054,1.2375831491146152,-0.40615276909830755,3.1627568701725255
2026-01-26 01:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.5769351304959309,-0.29865002495323156,2.7360460231727597,0.49476249071624345,-0.387937526411589,-0.8221013361305984,-1.0228166917263581,0.06760963991638243,1.285637791857956,-0.6195459502092345,0.7966679344285923,2.1067766704877924,0.5619341448165711,0.9290987057110792,0.613121068325045,0.8503210291933951,-1.499833559189378,1.3658754065400789,0.8185768303652899,-1.2015251767724726,0.3731863718079683,0.8789332409185512,1.3736363586687272,-0.2787627315474904,2.9087027141647317
2026-01-26 02:00:00+07:00,-1.3136102921001342,1.2234346011420405,-1.1707947162195305,-0.5769319864564911,2.7600507154280995,0.48620347044909623,-0.5657263898002189,-0.6745659824447531,-0.41115138065214324,-0.4304501470397358,1.2711376459452146,-0.6359892855390704,0.8058350905241004,1.851190988021783,0.810816896133182,0.9447275356209726,0.5995857568518749,0.8392286639915055,-1.499833559189378,1.224604457189407,0.8185768303652899,-1.2949600301004027,0.3731863718079683,0.9019368324892565,1.413614669012702,-0.2988606715307441,2.6268762982211626
2026-01-26 03:00:00+07:00,-1.3136102921001342,1.2234346011420405,-1.301407913019142,-1.170790568102556,2.784055407683439,0.4705307200322398,-0.7567059807799408,-0.35374539583629383,-0.18516997358517315,-0.04194731649238813,1.177962454039993,-0.5607550036961992,0.8201295069589912,1.680800533044379,0.7831515505893933,0.9664617264291385,0.5721721130434605,0.8223783147074711,-1.499833559189378,0.99987483021646,0.8185768303652899,-1.3883948834283326,0.5031204303234809,0.9421768212439608,1.4794951910487328,-0.5771595230283431,2.9277656606571902
2026-01-26 04:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.8715820115738313,-1.301403544065829,2.8080600999387784,0.46020658345481347,-0.8453328871323865,0.30430919239792736,0.962017405752805,-0.1096880332566517,0.7835901429211226,-0.10922274018633034,0.8283732634622751,1.7233981467887298,1.0800303780243476,0.9863311794141747,0.5270978518291464,0.7805704569077053,-1.499833559189378,0.707001478316176,0.8185768303652899,-1.5129746878655719,0.5680874595812371,0.9794581636609886,1.6565502140461312,-1.1710541482182593,2.9907113562942995
2026-01-26 05:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.06369629891212039,-0.8715783693554936,2.832064792194118,0.4630459537398529,-0.7937022595051713,0.4680229758095152,0.9064376779449692,-0.2501269178950306,0.3047241962012949,0.354507097320306,0.8267832221422785,1.8937886017660857,1.2107726529836773,0.991387949969706,0.5012084469236157,0.7542890101137937,-1.499833559189378,0.36594323642446114,0.8185768303652899,-1.606409541193502,0.6330544888389934,0.987693130387382,1.1962314654344421,-1.3016750515815432,3.303725421236296
2026-01-26 06:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.14884308697012633,-0.0636940226393936,2.8560694844494576,0.4638939755803047,-0.7592645983002424,0.536125205842298,1.080553339213939,-0.20939145216187774,0.11039660523500716,0.4913019168723572,0.8262893981061973,2.0215814429991386,0.8456094028668187,0.9941479934137125,0.46759089483385297,0.7197404120022676,-1.499833559189378,-5.733989915754074e-05,0.8185768303652899,-1.6686994434121216,0.6980215180967496,0.9970686057376232,0.48353011895396447,-0.8718237891408763,3.551865810831947
2026-01-26 07:00:00+07:00,-1.3136102921001342,1.2234346011420405,0.45377498465199745,-0.1488406667341141,2.8800741767047975,0.47109528986044175,-0.5155506344423533,0.5007468083797438,1.710424449449102,0.07413374832115084,0.19454302022703693,0.5266270710760075,0.8250450312182862,2.319764739209499,0.7869416918123088,0.9572902603199915,0.46486675168922514,0.671401381836887,-1.499833559189378,-0.3660579162227762,0.8185768303652899,-1.5441196389748824,0.5680874595812371,0.996962943002651,0.2985015151624603,-0.06389040884038845,3.5416112809574143
2026-01-26 08:00:00+07:00,-1.3136102921001342,1.2234346011420405,0.7641019466903467,0.45377638600192577,2.904078868960137,0.4910034259464554,-0.1329485227952719,0.44762661635905526,2.0717067512308294,-0.2804042600926549,0.49462222712800946,0.27781179944333606,0.8220814441030954,2.70314326290861,0.5584146661263348,0.8671655492198513,0.48371409096987494,0.6110231845952506,-1.499833559189378,-0.7071161581144908,0.8185768303652899,-0.9835105190073032,-0.2764839207695943,1.0007905676626703,-0.10700608411123792,-0.14904222080991128,3.6019408016831806
2026-01-26 09:00:00+07:00,-1.3136102921001342,1.2234346011420405,0.904423639282443,0.764102823350031,2.9280835612154763,0.5057488609279254,0.2422350862825272,0.23022033240787929,1.8128616002734903,0.2340759192710226,0.7219589603784086,0.27781179944333606,0.8245048574713577,2.958728945374619,0.5584146661263348,0.8064934943030116,0.522935539879425,0.5698545929845372,-1.499833559189378,-0.9999895100147749,0.8185768303652899,-0.2360316923838642,-0.9911212426049132,1.0068273048646394,-0.19091186361879273,0.453611407055018,3.880415373692106
2026-01-26 10:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.169990214026354,0.9044242786909948,2.952088253470816,0.5247936809806435,0.5913676636417914,0.6477069213464324,1.5921929416360392,0.38542623471383747,0.9423596128208745,0.38466766158091353,0.8326825329075462,2.8309361041416143,0.520096049626093,0.7758924858265647,0.5582215766411168,0.5503215554377061,-1.499833559189378,-1.2247191369877222,0.8185768303652899,0.5425920853488841,-1.705758564440232,1.027411151102824,-0.4070928903608718,0.7639566792990032,4.285100935962591
2026-01-26 11:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.5477503188039161,1.1699904044239984,2.9760929457261556,0.5557806465259585,0.9049379793156449,1.1211282103850313,1.6011742303201986,0.38482486330034865,1.1983322034289243,0.9350003533330181,0.8552611191037033,2.5753504216755565,0.5852758178533635,0.7698896546467356,0.5931444467557715,0.5473870195048613,-1.499833559189378,-1.3659900863383938,0.8185768303652899,1.1343461564257724,-2.355428857017795,1.0696034053019645,-0.27974496624126494,0.9042866512846451,4.236073170686348
2026-01-26 12:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.2166282781967974,1.5477498704976584,3.0000976379814954,0.5734498899695085,1.1178631896978188,1.2377011240684423,1.4793633136277025,0.5048472480613648,1.2591222928431307,1.3489888874709992,0.8637599807278271,1.9363862155104365,0.7232509968056344,0.7509155920990465,0.59139921288609,0.5352832354164717,-1.499833559189378,-1.4141749763298248,0.8185768303652899,1.6015204230654214,-2.8101980618220885,1.0679294856401607,-0.29983626211616266,1.1698688952393836,4.066262256423544
2026-01-26 13:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.1064875135614192,1.2166283897403933,3.024102330236835,0.586788587002386,1.2234561099816066,1.3737763969183778,0.8592964215167314,0.5561097820153288,1.258535699627336,1.5360826810620642,0.8692497302633951,1.4678124643226722,0.5325603334987972,0.7585549569106501,0.5703693904575483,0.544492982676909,-1.499833559189378,-1.365990086338394,0.8185768303652899,1.6638103252840422,-2.875165091079845,1.0466111992987466,-0.578043111760526,1.547651288976803,4.025291169942699
2026-01-26 14:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.1494955761874621,1.1064878113272636,3.0481070224921742,0.6104753451686697,1.288741986057385,1.41376119041178,0.8467272160394497,0.07063410274922878,1.186219226085753,1.5819704581607685,0.8735753946799379,1.041836326879259,0.4205896196477158,0.7681235711932195,0.5489889334876636,0.5558577880013423,-1.499833559189378,-1.2247191369877222,0.8185768303652899,1.819535080830592,-3.0050991495953574,1.0222573365980259,-1.1717414033836664,1.216509711193107,4.027156597086225
2026-01-26 15:00:00+07:00,-1.3136102921001342,1.2234346011420405,1.319359213802666,1.149495801236741,3.072111714747514,0.6532842934226352,1.362297431912538,1.4796523960726327,0.9770303779421012,-1.0506385851002933,1.057322655518653,1.6483302278543006,0.8693371232330406,0.8288482581575523,0.3324465839263932,0.78337123504671,0.5351238147504191,0.5696410559683817,-1.499833559189378,-0.9999895100147755,0.8185768303652899,1.7572451786119712,-3.0700661788531134,1.0027128004402952,-1.3023191252350035,1.1063624479279088,4.074711419006286
2026-01-26 16:00:00+07:00,-1.3136102921001342,1.2234346011420405,0.7710365921436828,1.3193591516522996,3.0961164070028535,0.6790567198649665,1.2963775536624118,1.6567361314933704,1.049924233402292,-0.8440744367818913,0.8353303500794587,-0.7406548541021071,0.8569792713446941,0.8288482581575523,0.6197340073294514,0.7766789983087653,0.46403058257053387,0.5593533226439688,-1.499833559189378,-0.7071161581144917,0.8185768303652899,1.3835057653002523,-2.875165091079845,0.9111928911856966,-0.872609965834099,1.1493730481564388,4.078662237299988
2026-01-26 17:00:00+07:00,-1.3136102921001342,1.2234346011420405,-0.3234289585875312,0.7710374570785051,3.1201210992581934,0.6803079546048425,1.0066496477957152,1.1963427345234623,1.442857975899286,-0.4240918314402922,0.8865141054280118,-3.2567880953200037,0.855829678948536,1.0844339406236099,0.36769055279181,0.7540341585146911,0.37668093320416735,0.5028253244327618,-1.499833559189378,-0.3660579162227762,0.8185768303652899,0.1377077209278548,-1.5108574766669634,0.8906635028673308,-0.06494367743096746,1.3192467082270374,4.126999967409295
